time,open,high,low,close,volume
570,316.83,320.0,314.0,314.8967,504383
585,314.855,320.99,313.63,319.06,271793
600,318.85,319.1,314.65,316.9999,194922
615,316.6,318.87,315.49,317.94,161030
630,317.7,321.735,316.93,320.85,199930
645,320.845,322.87,320.03,321.0,204799
660,321.1801,322.835,320.86,322.33,101305
675,322.48,322.69,314.31,321.33,100095
690,321.4899,322.0,320.2,321.01,45303
705,320.8,323.5,320.61,323.31,79978
720,323.04,323.54,321.92,322.87,134817
735,322.81,323.01,321.2349,321.47,68049
750,321.55,323.23,321.49,322.71,71803
765,322.99,323.94,322.66,323.47,53134
780,323.63,323.63,320.556,321.745,52211
795,321.71,322.95,321.61,322.7966,53863
810,322.8,323.75,322.69,323.29,50562
825,323.18,323.79,322.43,322.65,54778
840,322.89,323.02,321.33,322.635,52784
855,322.59,322.75,321.11,322.75,59088
870,322.7265,325.13,322.69,324.9837,103677
885,325.17,325.5,323.9443,324.76,80518
900,324.81,324.8535,321.71,322.0,69154
915,322.27,322.45,321.0,321.9656,67463
930,322.105,324.16,321.98,323.61,117624
945,323.48,327.9773,321.58,326.51,687266
