time,open,high,low,close,volume
570,368.78,369.46,363.2901,365.48,244827
585,365.25,369.58,363.42,369.52,147092
600,369.58,370.24,365.7,366.4056,114083
615,366.4,366.84,363.64,365.18,98140
630,365.0,369.45,364.6413,369.3,73914
646,369.2,370.46,368.2744,370.29,61240
660,370.38,372.6244,369.945,370.4372,84409
675,370.38,370.79,369.29,370.08,59000
690,370.0,370.6677,369.0,370.6677,45641
705,370.49,370.85,369.345,370.01,28570
720,370.21,370.52,369.88,369.975,28901
735,369.95,371.39,369.79,371.02,39804
750,370.975,371.76,370.18,371.6501,42872
765,371.81,372.36,371.26,371.41,40387
780,371.44,372.215,371.02,371.3378,34547
795,371.1,372.38,371.1,371.74,32117
810,371.9575,372.16,370.5,370.6177,37126
825,370.65,371.06,369.9001,370.88,33677
840,370.88,371.19,370.17,370.4,42089
855,370.4,370.71,370.0101,370.62,26028
870,370.66,370.99,369.7,370.27,34626
885,370.25,371.15,369.98,370.75,59742
900,370.72,371.49,370.2,370.675,43435
915,370.61,370.695,369.1,369.345,50236
930,369.3767,369.99,369.05,369.1601,49988
945,369.17,369.87,368.83,369.32,179284
