time,open,high,low,close,volume
570,280.22,280.82,275.61,276.22,140080
585,276.22,278.66,275.38,276.15,98398
600,276.25,276.25,274.025,275.55,170966
615,275.51,277.8,274.8931,277.67,81445
630,277.5201,277.66,276.0201,276.61,45840
645,276.7587,278.1,276.7587,278.015,53310
660,278.12,279.11,277.7543,278.24,55001
675,278.34,280.8,278.3,280.8,60568
690,280.74,281.255,280.48,281.1,67303
705,281.075,283.31,280.97,283.31,73967
720,283.28,284.67,282.7101,282.7101,140831
735,282.7821,282.9599,281.5901,281.705,58336
750,281.79,282.06,281.62,282.02,26185
765,281.8876,282.32,281.82,281.82,32450
780,281.86,282.405,281.69,282.405,44270
795,282.3556,282.3962,281.52,281.745,25248
810,281.735,282.2699,281.5201,282.13,37434
825,282.14,282.175,281.05,281.76,38275
840,281.75,283.69,281.595,282.235,104040
855,282.21,283.18,281.95,282.945,44455
870,282.97,283.545,282.4,283.4799,37623
885,283.48,284.41,283.475,284.185,94774
900,284.25,284.88,283.725,284.68,79592
915,284.48,284.68,284.14,284.67,59263
930,284.59,286.05,284.59,286.0,147889
945,285.95,286.0,285.3,285.58,199706
