time,open,high,low,close,volume
570,309.41,312.7,307.15,307.29,175604
585,307.2,311.7,304.97,311.0,185233
600,311.025,314.5,310.7,314.477,172410
615,314.37,319.04,313.78,319.04,260491
630,319.25,322.25,318.7946,320.2,327532
645,320.47,321.41,318.71,319.0,172805
660,319.0,319.83,318.8,319.83,122381
675,319.87,320.82,318.9,319.19,136823
690,319.19,319.3,316.2448,317.525,157972
705,317.55,317.84,316.33,316.65,60428
720,316.78,317.7,316.5001,317.7,72838
735,317.8734,318.53,317.3,318.52,50285
750,318.35,318.65,317.56,317.67,44570
765,317.715,317.89,316.51,316.82,45593
780,316.6,316.67,314.71,314.93,85969
795,315.01,316.66,314.74,316.33,67255
810,316.42,317.28,316.13,316.36,77875
825,316.345,316.5,314.78,314.98,43458
840,315.05,315.48,313.82,315.48,56651
855,315.59,316.0,314.04,314.0434,49034
870,314.01,314.58,311.19,311.19,98145
885,311.38,312.87,310.7,312.77,92045
900,312.78,313.79,312.68,312.87,65966
915,312.93,314.7,312.76,314.17,86077
930,314.22,314.61,313.4,314.14,106216
945,314.13,314.27,312.1625,312.89,335729
