time,open,high,low,close,volume
570,306.53,310.9799,305.68,308.87,195414
585,308.93,309.2,304.43,304.67,116300
600,304.97,304.98,302.32,302.96,115147
615,303.23,304.98,302.7413,304.48,53418
630,304.3,307.8126,304.24,307.6361,70307
645,307.3701,307.75,305.6402,306.79,61144
660,306.6872,307.7386,305.2,305.25,60099
675,305.25,306.01,304.64,304.64,55275
690,304.45,305.32,302.5,302.95,79884
705,302.895,304.0552,301.85,302.756,73493
720,302.8587,303.97,302.6,303.22,41162
735,303.14,304.165,301.99,301.99,39252
750,301.92,302.13,300.69,301.18,53766
765,301.33,302.19,300.8501,300.8501,31104
780,300.8501,301.455,300.28,300.96,34579
795,300.66,302.0,300.48,302.0,34145
810,301.93,302.3099,301.01,302.15,39486
825,302.31,302.6599,301.21,301.39,333797
840,301.6,301.87,299.32,299.7,84071
855,299.75,299.89,299.19,299.535,61608
870,299.53,299.9307,299.34,299.405,41250
885,299.5,299.6728,297.8,298.2135,78877
900,298.03,298.1211,295.555,296.5983,148883
915,296.77,296.77,294.5,295.66,131422
930,295.52,297.7199,295.34,297.4175,120781
945,297.425,298.3,297.13,297.55,275967
