time,open,high,low,close,volume
570,342.01,346.76,339.71,345.92,425870
585,345.93,350.44,343.695,349.1679,186651
600,349.48,349.85,344.4638,345.07,107718
615,345.22,345.39,338.43,341.36,245207
630,341.3783,343.2772,339.79,341.8013,120557
645,342.09,344.28,340.47,341.845,123859
660,341.69,343.52,340.73,341.95,96571
675,342.41,344.11,342.0851,342.65,77534
690,342.9999,345.3,342.15,345.0,84657
705,345.085,346.68,344.5639,346.36,60395
720,346.41,347.73,345.51,347.57,62096
735,347.5,347.94,345.66,346.8135,62395
750,346.43,348.09,345.2,345.36,61577
765,345.355,345.75,343.81,344.75,92210
780,344.8,346.5399,344.4701,346.25,61546
795,346.28,346.3688,344.9,345.735,49263
810,345.81,346.26,344.905,345.66,37911
825,345.58,345.67,344.0751,344.37,32435
840,344.0,344.34,342.8,343.04,48868
855,342.94,343.05,342.0,342.9603,65045
870,342.82,344.5,342.135,344.5,65879
885,344.55,345.4,344.275,344.65,56261
900,344.69,344.75,342.77,343.47,72507
915,343.42,343.75,342.87,343.25,85502
930,343.21,345.9999,342.5331,345.17,106491
945,345.19,346.48,344.175,346.24,227490
