time,open,high,low,close,volume
570,351.0,352.59,345.78,349.0788,514509
585,348.52,351.28,346.03,346.3,527629
600,346.16,348.3199,343.9001,347.555,417535
615,347.38,348.88,346.79,347.355,296761
630,347.29,349.9,346.4,347.78,341894
645,347.58,349.42,346.3504,346.5186,151936
660,346.6862,347.9,345.9776,347.48,129924
675,347.44,349.99,347.44,349.23,148203
690,349.15,349.2223,347.4,347.9,110913
705,347.6,348.21,346.49,347.99,106153
720,348.1,351.925,347.84,351.51,242323
735,351.37,352.94,351.13,352.25,194125
750,352.23,352.62,350.495,351.425,115072
765,351.29,351.44,349.16,350.585,108248
780,350.6722,352.0652,349.5,351.34,96918
795,351.5,351.73,349.7117,350.5,66136
810,350.5,352.09,350.5,351.0,67009
825,351.18,351.18,350.15,350.1861,58700
840,350.24,350.55,348.17,349.21,151379
855,349.2072,349.85,347.27,347.27,140261
870,347.17,348.6,344.7,345.73,518669
885,345.5634,348.23,344.91,347.17,159887
900,347.07,347.85,346.12,346.2799,110534
915,346.23,346.6,344.05,344.94,183095
930,344.61,345.16,343.62,343.97,447827
945,344.23,345.89,341.92,344.4,771081
