time,open,high,low,close,volume
570,290.3375,291.88,286.3,286.46,638747
585,286.4543,288.9978,286.23,287.2885,384306
600,287.23,287.275,284.55,285.4,492077
615,285.4699,285.9499,284.5412,285.15,458281
630,285.35,285.908,284.9,285.38,183527
645,285.38,285.5299,284.39,284.98,231698
660,284.92,286.097,284.92,285.66,193803
675,285.67,286.63,285.5,285.54,157086
690,285.45,286.29,285.22,285.93,107505
705,285.905,286.42,285.52,286.3798,150123
720,286.38,286.935,285.91,286.2099,140375
735,286.125,286.125,285.6,285.7,101076
750,285.64,285.8,285.105,285.2836,129704
765,285.36,285.57,284.86,284.93,82851
780,284.95,284.99,284.22,284.72,158922
795,284.6814,285.12,284.365,284.485,110257
810,284.48,284.7799,284.23,284.455,62570
825,284.42,284.73,284.11,284.18,70860
840,284.22,284.48,283.5,283.775,170154
855,283.82,283.95,283.01,283.25,143107
870,283.17,283.3,282.7,282.825,139819
885,282.79,282.82,282.02,282.745,168521
900,282.69,282.8,282.23,282.25,117294
915,282.27,282.46,281.92,282.18,125762
930,282.15,282.15,281.25,281.52,191134
945,281.55,282.089,280.92,281.43,595932
