time,open,high,low,close,volume
570,380.8,381.31,372.5,374.142,205693
585,374.24,376.31,372.42,374.7365,104465
600,375.02,377.61,374.73,376.5359,99325
615,376.14,376.15,374.1,374.75,65412
630,374.85,376.3799,374.2841,374.4,93137
645,374.34,375.63,373.54,374.1394,107245
660,374.235,374.637,372.6,372.6,49065
675,372.67,372.93,369.21,369.21,97850
690,369.2,370.88,368.79,369.25,80851
705,369.45,370.0,367.14,367.47,106713
720,367.56,368.615,367.41,368.5,67563
735,368.51,369.4299,367.87,367.89,70260
750,367.89,368.74,366.91,367.965,65310
765,368.05,368.23,367.27,367.67,33570
781,367.99,368.0109,366.6137,366.85,42544
795,367.02,367.27,364.54,364.66,76034
810,364.91,365.63,364.46,365.59,60023
825,365.5,366.22,363.88,364.04,85082
840,364.07,364.95,363.25,364.72,86750
855,364.76,364.93,363.3,363.47,67369
870,363.47,364.32,363.01,363.95,75599
885,363.91,364.668,363.82,364.53,53904
900,364.46,364.93,363.93,363.94,42524
915,363.915,364.01,361.3,361.71,108629
930,361.565,362.34,361.1501,362.22,155724
945,362.22,362.66,360.45,360.6,289431
