time,open,high,low,close,volume
570,356.3299,357.5,348.37,351.51,982997
585,351.51,353.98,346.05,346.37,779113
600,346.28,350.71,345.5,347.03,614951
615,347.1395,349.75,346.73,349.61,459784
630,349.515,350.1,347.33,347.46,282876
645,347.4325,348.89,346.81,348.2714,187893
660,348.35,350.5993,347.43,349.36,233861
675,349.39,349.7999,348.0,348.8053,143018
690,348.62,350.0,347.01,349.45,232362
705,349.43,349.77,347.71,347.9,149016
720,347.75,348.2663,345.91,346.21,171609
735,346.18,349.3099,346.15,348.5,178870
750,348.475,348.56,345.27,345.59,129209
765,345.51,345.75,343.82,344.28,170748
780,344.11,346.83,344.08,346.53,113392
795,346.575,347.45,345.72,346.06,78541
810,345.985,347.035,345.0,346.51,107921
825,346.42,349.12,346.35,348.19,136402
840,348.05,352.185,348.05,352.185,255314
855,352.11,352.65,350.76,351.81,171860
870,351.93,353.6499,351.42,353.42,165944
885,353.63,354.58,353.1,353.17,236958
900,353.14,354.12,352.93,353.4,145584
915,353.36,353.59,352.375,352.375,178731
930,352.38,352.69,351.58,352.535,265313
945,352.515,354.19,352.32,354.14,766236
