time,open,high,low,close,volume
570,184.12,188.247,183.36,183.56,593028
585,183.73,188.91,183.355,188.77,505780
600,188.66,190.73,187.27,188.97,468541
615,188.8,190.8367,186.8,190.65,429601
630,190.54,192.49,189.6301,191.24,511510
645,191.25,193.63,190.71,193.63,326848
660,193.63,196.245,193.1,196.0,383901
675,195.915,195.96,193.735,195.23,296121
690,195.145,195.8,192.7,193.83,430193
705,193.98,194.6443,192.7101,194.19,206043
720,194.18,194.67,192.8,194.48,188061
735,194.79,195.4,194.185,195.4,207209
750,195.3232,197.0237,195.28,196.2,342562
765,196.2,197.095,196.145,196.32,163266
780,196.275,197.83,196.17,197.74,238654
795,197.695,198.49,197.0,198.3,231656
810,198.18,198.2,196.57,196.86,219586
825,196.88,199.42,196.81,199.245,191922
840,199.3,199.67,198.47,199.65,256446
855,199.6577,199.89,197.39,198.5314,276945
870,198.6101,199.54,198.0601,199.5108,158267
885,199.535,199.535,198.095,198.525,176329
900,198.6,199.31,198.41,198.92,174531
915,199.0,199.3876,198.07,198.695,168591
930,198.68,199.85,198.1,199.4812,358049
945,199.38,201.69,199.37,199.73,1129349
