time,open,high,low,close,volume
570,338.225,339.79,336.79,339.5,106075
585,339.8,340.96,337.63,338.72,107919
600,338.7399,341.46,337.7,341.33,142854
615,341.4,342.4899,340.17,340.7,111360
630,340.71,341.26,338.6801,339.6901,70157
645,339.7,340.4,338.8389,340.1311,78208
660,340.17,340.17,337.6004,338.315,66684
675,338.2999,338.65,337.54,337.84,44120
690,337.81,339.15,337.5,339.13,103352
705,339.14,340.59,338.8021,340.26,73420
720,340.1,341.7,340.09,341.6,90152
735,341.34,341.7,340.69,340.73,68304
750,340.74,341.98,340.69,341.48,67305
765,341.4883,342.3593,341.4063,342.14,31774
780,342.16,342.4,341.55,341.66,26335
795,341.585,341.822,341.32,341.39,36103
810,341.4,341.83,340.84,341.49,41380
825,341.53,341.96,341.3,341.31,21589
840,341.3,341.76,341.07,341.0907,31640
855,341.2,341.43,340.73,340.79,26728
870,340.87,341.5,340.841,341.24,32485
885,341.243,341.28,340.82,340.955,35632
900,340.96,340.99,340.29,340.295,43267
915,340.28,340.85,339.62,340.465,45570
930,340.6007,342.0,340.54,341.85,49683
945,341.825,342.0546,340.89,341.47,251167
