time,open,high,low,close,volume
570,216.43,216.9827,209.5723,210.94,1018354
585,210.93,214.33,208.65,213.3959,515566
600,213.5182,213.636,208.89,209.12,351266
615,209.1169,211.53,208.46,209.5,306345
630,209.51,211.53,208.53,211.52,278864
645,211.425,213.1415,211.16,212.73,253344
660,212.705,212.99,211.22,212.4288,133322
675,212.59,213.66,212.32,212.92,121932
690,212.96,213.64,212.27,212.625,132724
705,212.44,212.5,211.09,211.33,128761
720,211.31,214.695,211.15,214.19,233133
735,214.29,214.78,213.82,214.55,117217
750,214.62,214.86,213.8101,214.48,335622
765,214.49,215.768,214.4001,215.75,133342
780,215.755,216.86,215.67,216.295,181065
795,216.36,217.94,215.91,217.72,166700
810,217.5301,218.5,217.25,217.94,149172
825,217.9266,218.29,216.919,218.01,126050
840,218.01,218.68,217.91,218.3,123128
855,218.33,218.52,217.11,217.325,131375
870,217.33,217.4086,216.19,216.825,154747
885,216.849,217.3,216.51,216.755,107758
900,216.8027,218.34,216.37,218.185,113405
915,218.13,218.69,217.79,218.54,129379
930,218.49,219.29,217.86,218.13,250615
945,217.98,219.36,217.97,218.98,577401
