time,open,high,low,close,volume
570,333.45,338.3563,333.45,336.67,154909
585,336.33,338.59,335.425,337.077,84457
600,337.44,339.46,337.275,339.0,96711
615,339.06,340.49,338.88,339.95,146152
630,339.985,343.62,339.94,342.56,154676
645,342.6847,344.36,341.0,341.05,140867
660,340.95,341.17,339.08,339.28,80781
675,339.335,339.84,338.42,339.325,82629
690,339.44,339.6,338.09,338.12,62682
705,338.195,338.2,335.92,336.555,74329
720,336.44,337.52,335.89,337.44,62408
735,337.6,338.2948,337.36,337.47,57278
750,337.78,337.9,337.25,337.72,26268
765,337.8299,338.495,337.67,338.13,39341
780,338.4,338.65,337.97,338.44,37050
795,338.49,338.5028,337.63,338.476,31713
810,338.58,339.11,338.0,338.12,48170
825,338.12,338.49,337.15,337.27,42791
840,337.61,338.5179,337.47,337.795,56972
855,337.685,338.06,337.36,337.51,46414
870,337.4501,338.18,337.33,337.96,36563
885,337.98,338.28,337.305,337.95,52209
900,338.07,338.22,337.52,337.66,45247
915,337.68,338.2101,337.47,337.835,73265
930,337.985,338.35,337.612,337.73,74502
945,337.68,337.99,336.71,336.76,305880
