time,open,high,low,close,volume
570,273.2,274.64,271.3444,272.28,86127
585,272.24,274.78,272.24,273.2,69529
600,273.05,273.5,272.3403,273.5,59682
615,273.56,275.18,273.465,274.89,45103
630,274.94,275.02,273.44,273.44,36659
645,273.52,274.28,273.275,273.275,27328
660,273.34,274.36,273.34,274.3579,32618
675,274.31,274.42,273.54,273.97,32412
690,273.92,274.1099,273.02,273.02,28388
705,273.14,274.34,273.1,273.81,23960
720,273.9,274.035,273.42,273.5585,24402
735,273.51,273.66,272.82,273.66,49114
750,273.645,275.88,273.645,275.66,65568
765,275.67,276.61,275.58,275.72,63534
780,275.6488,277.11,275.4,277.11,48276
795,277.32,277.85,276.37,276.9,54061
810,276.8,276.88,275.44,275.475,39308
825,275.47,275.64,274.66,275.64,29364
840,275.705,276.52,275.705,276.335,66995
855,276.43,277.0999,276.223,276.74,27339
870,276.65,277.85,276.57,277.81,852130
885,277.77,277.86,276.165,276.22,70803
900,276.22,276.34,275.92,276.0,52157
915,276.005,276.5,275.6,276.5,47860
930,276.5,277.91,276.42,277.91,105596
945,277.9,279.47,277.855,278.7,274273
