time,open,high,low,close,volume
570,329.45,333.8899,328.86,329.115,249752
585,329.115,330.0,327.01,328.74,127561
600,329.16,329.1999,327.2723,328.06,86865
615,327.65,330.0,327.27,328.5575,69567
630,328.6,328.75,327.3865,328.75,74544
645,328.71,330.01,328.65,329.475,116866
660,329.65,331.04,329.35,329.98,195698
675,329.98,332.8,329.6,331.17,151634
690,331.345,332.73,328.4,328.775,121053
705,328.77,329.555,327.88,328.46,47117
720,328.41,329.59,327.99,329.4,43328
735,329.5764,330.78,329.06,330.56,47278
750,330.555,330.555,329.4,329.98,54087
765,329.8,330.91,329.14,329.614,44749
780,329.75,330.0,327.75,328.1,55595
795,327.9808,328.95,327.5,328.14,47392
810,328.26,330.0,328.211,329.43,38203
825,329.515,330.8,329.36,330.5,40650
840,330.425,330.45,328.75,329.51,77569
855,329.39,330.09,328.7,330.09,39841
870,330.02,330.675,329.51,329.66,52275
885,329.94,331.06,329.6301,330.64,60596
900,330.73,330.73,329.01,329.4801,169881
915,329.56,329.56,328.22,328.34,58747
930,328.54,329.89,328.42,329.17,62978
945,329.16,329.26,327.7,328.43,462038
