time,open,high,low,close,volume
570,188.29,188.49,184.3,187.76,217500
585,188.39,190.15,187.2,187.3763,107184
600,187.63,188.62,186.395,188.0973,83159
615,188.39,190.26,188.25,189.69,130327
630,189.84,191.27,189.41,190.075,142911
645,190.01,191.5026,189.23,190.85,116229
660,190.69,191.68,190.22,191.38,141973
675,191.348,192.34,190.62,191.38,95513
690,191.79,193.41,191.5701,193.23,143735
705,193.0001,194.02,192.89,193.8,147233
720,193.87,194.19,193.01,193.4,113498
735,193.395,194.53,193.13,194.5,82621
750,194.44,194.51,193.207,193.75,56808
765,193.92,193.94,193.19,193.66,44169
780,193.4601,194.13,193.08,193.285,80844
795,193.34,194.607,193.19,194.4,94016
810,194.41,195.6,194.23,195.175,126385
825,195.08,195.98,194.61,194.85,146885
840,194.99,195.5,194.1,194.9126,85097
855,194.78,195.0,193.32,193.63,114824
870,193.76,194.77,193.71,194.15,69430
885,194.15,194.64,193.66,194.59,52621
900,194.59,194.695,193.91,194.08,69016
915,194.14,194.86,194.085,194.53,160231
930,194.53,195.09,193.84,193.84,147620
945,193.84,195.13,193.715,195.09,306212
