time,open,high,low,close,volume
570,248.38,251.24,246.21,247.05,199676
585,247.26,248.5,245.6,247.55,110296
600,247.49,249.59,247.49,249.1822,74130
615,249.02,249.98,248.455,248.47,75369
630,248.53,248.53,247.19,247.45,62269
645,247.62,248.06,247.33,247.715,70128
660,247.54,248.35,247.27,247.27,53636
675,247.46,248.2399,247.17,247.66,70231
690,247.61,247.625,246.75,247.14,74957
705,247.18,247.18,245.84,245.92,76239
720,245.925,246.31,245.835,246.15,147053
735,246.12,246.24,245.53,246.16,73284
750,246.21,247.9,246.21,247.9,74109
765,247.825,248.24,247.59,247.59,92554
780,247.625,248.46,247.44,248.16,51418
795,248.1599,249.29,248.1599,249.24,71295
810,249.28,250.5,249.26,250.49,83174
825,250.5,251.74,250.345,251.35,133835
840,251.28,251.64,250.79,251.64,65287
855,251.57,252.09,251.5,251.84,86474
870,251.86,251.96,251.14,251.56,56333
885,251.55,252.31,251.37,252.22,64781
900,252.19,253.14,252.05,253.09,105261
915,253.045,253.45,252.76,252.76,80916
930,252.785,253.69,252.72,253.58,168759
945,253.54,255.14,253.4925,255.02,471760
