time,open,high,low,close,volume
570,36.65,37.39,36.29,37.39,3707
585,37.44,38.0,37.01,37.02,5008
600,37.14,37.16,36.48,36.48,2900
615,36.42,36.642,36.1,36.19,7484
630,36.25,36.7,36.25,36.7,2800
646,36.69,36.99,36.5301,36.93,2200
661,36.82,37.4,36.82,37.35,2800
675,37.3,37.98,37.1201,37.55,11172
691,37.79,37.95,37.315,37.45,6894
705,37.31,37.31,36.76,37.21,8200
721,37.2,37.2,36.89,37.03,3600
736,37.07,37.3,36.9,36.95,4631
750,36.93,37.11,36.83,36.83,4600
766,36.9,36.9,36.25,36.35,3400
780,36.36,36.44,35.84,35.96,6100
795,35.88,36.43,35.88,36.39,3800
811,36.31,36.31,35.35,35.51,7965
825,35.48,35.49,34.75,35.31,14400
840,35.31,35.45,35.0,35.0,4204
855,35.0,35.0,34.7,34.82,7900
870,34.8,34.8,33.9101,34.42,15644
886,34.43,34.56,33.76,33.93,16343
901,33.89,34.01,33.03,33.6,36666
915,33.56,33.56,32.67,32.67,14400
930,32.67,33.43,32.67,33.43,32273
945,33.37,35.57,33.37,35.35,78549
