time,open,high,low,close,volume
570,40.86,40.86,40.23,40.59,1710
592,40.54,40.54,39.36,39.64,10210
600,39.66,40.25,39.5,40.25,8500
615,40.15,40.44,39.86,40.19,3812
630,40.2,40.2,39.91,39.95,3900
645,39.92,39.92,39.63,39.63,700
662,39.73,39.9399,39.68,39.9399,1100
675,39.94,40.51,39.94,40.474,5050
719,40.35,40.35,40.14,40.14,1900
720,40.14,40.55,39.94,40.06,3800
735,39.96,40.0,39.94,40.0,1400
751,40.05,40.36,39.94,40.1,4236
766,40.0,40.25,39.95,40.25,1200
780,40.36,40.4,39.97,40.39,2700
795,40.32,40.39,40.28,40.39,1200
810,40.28,40.45,39.94,40.3,3402
825,40.28,40.47,40.28,40.34,1500
840,40.29,40.47,40.26,40.47,1500
855,40.47,40.57,40.36,40.55,5112
870,40.55,40.55,40.26,40.53,2500
886,40.45,40.45,40.19,40.23,2700
900,40.29,40.84,40.2101,40.6,3680
915,40.7,40.8,40.5,40.65,2500
934,40.79,40.84,40.67,40.72,6643
946,40.84,41.34,40.77,40.98,18567
