time,open,high,low,close,volume
570,43.16,43.39,42.51,42.51,5846
585,42.61,43.11,42.6,42.95,41625
600,43.0,43.11,42.38,43.01,7248
615,43.13,43.85,43.06,43.85,27833
630,43.85,44.06,43.69,44.0,16212
645,43.99,44.43,43.75,44.3,21435
660,44.21,44.5,44.02,44.15,6800
675,44.05,44.05,43.58,43.6301,4848
690,43.64,43.76,43.51,43.76,3421
707,43.67,44.11,43.64,44.0,3889
720,44.0,44.2699,43.9688,44.07,4700
735,44.0,44.02,43.96,44.02,12200
750,44.02,44.06,43.6,43.81,11261
765,43.85,43.93,43.57,43.75,9680
780,43.62,43.73,43.55,43.67,4575
802,43.62,43.78,43.6,43.78,3400
811,43.81,44.35,43.81,44.32,6175
826,44.23,45.86,44.01,45.58,26372
840,45.55,45.92,44.84,44.86,22292
855,44.94,45.19,44.5,44.63,4500
870,44.35,44.71,44.23,44.575,13412
885,44.52,44.55,44.11,44.33,8712
900,44.09,44.35,44.05,44.35,8300
915,44.35,44.9,44.33,44.64,10950
930,44.55,44.58,44.26,44.4,27835
945,44.41,44.6,44.34,44.52,24490
