time,open,high,low,close,volume
570,45.57,45.57,44.76,44.76,25752
585,44.76,44.97,44.34,44.67,17490
600,44.55,44.55,44.15,44.31,8980
615,44.2,44.2,43.9,44.01,9945
632,44.07,44.68,44.0,44.48,9510
645,44.66,44.66,44.18,44.51,8294
660,44.57,44.96,44.48,44.75,15514
675,44.7,44.88,44.61,44.72,8900
690,44.78,44.81,44.61,44.61,5600
705,44.65,44.9,44.65,44.86,6300
720,44.93,45.0,44.81,44.925,7520
735,44.91,44.91,44.45,44.825,8300
750,44.83,44.83,44.66,44.755,5750
766,44.77,44.92,44.71,44.92,5100
781,44.8,44.85,44.68,44.85,1400
796,44.7,44.8,44.54,44.6,6355
810,44.55,44.69,44.55,44.58,1600
826,44.54,44.61,44.54,44.6,1700
840,44.6,44.6,44.41,44.42,7950
855,44.41,44.72,44.41,44.72,2100
870,44.59,44.59,44.4,44.55,6800
885,44.55,44.57,44.41,44.42,8900
901,44.46,44.82,44.46,44.8,14001
915,44.77,44.77,44.5,44.56,5717
930,44.49,44.64,44.44,44.64,5045
945,44.64,44.94,44.57,44.92,18502
