time,open,high,low,close,volume
570,42.23,42.39,41.73,42.33,9086
585,42.21,42.2301,41.81,42.06,5400
600,42.0001,42.002,40.99,40.99,12328
615,40.99,40.99,40.48,40.5,5728
630,40.45,40.56,39.5201,39.66,7600
645,39.53,40.59,39.34,40.43,10787
660,40.47,41.2,40.47,40.56,7391
676,40.58,40.58,39.54,39.9864,10770
690,39.9,39.98,39.61,39.85,6450
706,39.85,40.01,39.85,39.9,800
721,39.79,39.79,39.2564,39.57,16920
739,39.5099,39.82,39.36,39.82,1800
750,39.84,39.95,39.26,39.26,15392
765,39.23,39.26,38.85,39.0,9892
780,39.0,39.08,38.9,39.0,9662
795,39.0,39.06,38.52,38.72,14911
810,38.81,38.87,38.27,38.27,7600
825,38.35,38.52,37.91,38.41,5690
840,38.4,38.4,37.5,37.5,22347
855,37.56,38.0,37.47,38.0,8600
870,38.0,38.55,37.89,38.0,38168
885,38.02,38.85,37.99,38.83,29305
900,38.87,39.46,38.49,39.4,29877
915,39.43,39.62,39.24,39.47,15130
930,39.5,39.83,39.24,39.34,12476
945,39.3999,39.77,39.18,39.38,41634
