time,open,high,low,close,volume
570,37.63,38.45,37.24,38.15,11003
585,38.15,38.37,37.62,37.94,7600
600,37.77,38.24,37.77,38.15,1931
615,38.24,38.3,37.96,38.14,2600
631,38.16,39.23,37.89,38.75,27923
645,38.96,39.5,38.76,39.44,8818
661,39.15,39.6,39.13,39.6,7200
676,39.5998,39.85,39.4,39.7399,41014
690,39.7,39.72,38.48,38.87,17657
707,38.825,38.98,37.99,38.65,23014
720,38.63,38.67,38.44,38.52,4590
736,38.55,38.55,37.55,38.0,6550
752,37.88,37.98,37.83,37.83,1000
765,37.82,38.27,37.75,38.0,5500
782,38.0,38.19,37.85,38.05,2100
796,38.07,38.14,37.67,37.89,5201
810,37.86,38.27,37.76,38.27,1984
826,38.5,38.5,37.9,38.12,4100
841,38.1,38.79,38.05,38.79,2900
855,38.47,38.52,38.26,38.28,2781
870,38.44,39.5,38.2,39.48,22187
885,39.43,39.48,39.22,39.42,4200
900,39.35,40.0,39.02,39.93,22296
915,39.93,40.0,39.5,39.79,21227
930,39.8001,39.9,39.03,39.21,26003
945,39.2999,39.65,39.17,39.4,20733
