time,open,high,low,close,volume
609,29.2,29.24,29.02,29.24,1100
657,29.24,29.24,29.24,29.24,100
660,29.44,29.44,29.418,29.418,300
717,29.07,29.22,29.02,29.22,3884
742,29.23,29.29,29.23,29.29,200
752,29.15,29.15,29.04,29.1,700
767,29.03,29.3,29.01,29.3,800
783,29.06,29.06,29.0,29.0,1900
796,28.95,28.96,28.94,28.96,600
810,28.96,29.04,28.94,29.04,1000
828,29.03,29.05,29.01,29.02,700
840,29.02,29.02,28.96,29.0,900
856,29.05,29.05,29.0,29.03,1300
870,29.03,29.08,28.99,29.0,2050
887,28.99,29.04,28.99,29.0,2800
900,29.0,29.01,29.0,29.01,1200
915,29.0,29.01,29.0,29.01,1000
932,29.0,29.01,29.0,29.0,1000
947,29.0,29.0,29.0,29.0,800
