time,open,high,low,close,volume
570,50.61,50.61,49.98,50.53,10546
585,50.5299,50.73,50.22,50.5,7519
600,50.76,51.98,50.76,51.73,16930
615,51.8,52.05,51.15,51.35,17899
630,51.26,51.8,51.23,51.23,8504
646,51.2,51.24,50.5,50.5,11249
660,50.57,50.93,50.37,50.9099,5221
675,50.75,50.91,50.65,50.65,4180
690,50.65,51.22,50.6,51.073,3973
707,51.1,51.15,50.9,51.07,2850
721,51.14,51.96,51.14,51.77,6700
735,51.9599,51.9599,51.45,51.45,4600
750,51.45,51.45,51.2,51.4,2900
766,51.3765,51.49,51.29,51.49,2000
780,51.46,51.58,51.46,51.55,1400
796,51.42,51.53,51.31,51.39,3808
810,51.38,51.49,51.25,51.25,4392
825,51.2001,51.45,51.2,51.27,4100
841,51.26,53.63,51.26,53.5,40125
855,53.64,54.73,53.01,53.54,33983
870,53.45,54.3,53.45,53.78,12224
885,53.79,53.82,53.26,53.4,21600
900,53.49,53.86,52.91,52.93,29019
915,52.93,53.32,52.75,53.28,35252
930,53.28,53.5,52.87,53.05,29400
945,53.32,54.19,53.23,53.39,30708
