time,open,high,low,close,volume
570,37.77,37.77,36.27,36.27,8138
586,36.26,37.0699,36.26,36.58,6031
600,36.4,36.65,36.34,36.35,7295
615,36.21,36.36,35.75,35.76,23439
630,35.88,35.89,35.22,35.55,8280
645,35.56,35.56,35.23,35.36,4707
660,35.45,35.45,34.39,34.65,20279
675,34.77,35.15,34.65,35.07,16474
690,35.01,35.19,34.96,35.19,16849
705,35.18,35.19,35.0,35.03,8275
720,35.11,35.99,35.0,35.85,16633
735,35.84,35.86,35.09,35.325,7450
750,35.27,35.77,35.22,35.405,13650
765,35.33,35.33,34.9,35.31,27238
780,35.21,35.29,35.04,35.06,7150
795,35.08,35.62,35.05,35.34,11420
810,35.33,36.28,35.11,35.75,5245
825,35.82,36.23,35.73,36.23,2829
840,36.08,36.4799,36.08,36.23,4500
855,36.29,36.9999,36.29,36.95,4200
870,37.0,37.54,36.96,37.52,6719
885,37.5,37.5,36.65,36.83,10106
900,36.9278,36.9278,36.74,36.8,3930
917,37.01,37.48,37.01,37.43,2000
935,37.5,37.51,37.1,37.33,6110
945,37.34,37.34,36.48,36.6201,27415
