time,open,high,low,close,volume
570,46.54,46.85,46.02,46.1132,21039
585,46.1,46.19,44.38,44.38,21918
600,44.38,44.7,43.71,44.04,8543
615,44.07,44.97,44.07,44.2,9343
630,44.15,44.48,43.89,44.48,5500
645,44.48,44.59,44.21,44.5299,5500
660,44.58,45.26,44.5,44.8799,7930
675,44.69,44.99,44.4301,44.63,12592
690,44.5,44.59,44.11,44.31,4500
707,44.4,44.8,44.4,44.76,14600
720,44.65,45.4,44.55,45.4,23800
735,45.39,46.53,45.39,46.39,117100
750,46.39,46.39,46.05,46.11,8575
766,46.2,46.39,46.0,46.39,8219
780,46.239,46.25,46.15,46.2,6800
797,46.19,46.23,46.0,46.14,4100
812,46.14,46.18,46.02,46.17,3000
825,46.18,46.32,46.017,46.04,5685
840,46.08,46.18,46.0,46.1,18548
856,46.1815,46.2,46.05,46.17,2099
870,46.17,46.57,46.1,46.1,11500
887,46.1,46.2,46.0,46.19,8600
900,46.12,46.15,46.0,46.0,10256
915,46.01,46.165,46.0,46.16,5600
930,46.15,46.6,46.071,46.6,11770
945,46.6,47.2,46.28,46.51,17447
