time,open,high,low,close,volume
570,60.7,60.7,59.36,59.49,36749
585,59.64,60.4099,59.42,59.83,31488
600,59.81,60.2,59.17,59.7,23300
615,59.79,61.7699,59.79,61.3,79425
630,61.4399,61.44,60.0,60.69,35010
645,60.68,60.68,60.2601,60.35,16599
660,60.3,60.57,60.06,60.21,22136
675,60.18,60.6,60.0,60.32,17019
690,60.3499,60.6,59.88,60.6,16613
705,60.586,60.66,60.03,60.28,18627
720,60.28,60.61,60.28,60.61,12622
735,60.54,60.62,60.13,60.17,10854
750,60.17,60.64,60.17,60.6,9720
765,60.64,60.7,60.16,60.33,33243
780,60.4,60.4,60.4,60.4,855
