time,open,high,low,close,volume
570,36.23,37.31,36.03,37.31,11950
585,37.33,37.97,36.5,37.01,28250
600,36.95,37.4,35.88,36.03,10600
615,35.88,36.51,35.71,36.215,18408
630,36.14,37.27,36.05,37.27,10965
645,37.18,37.42,36.43,36.43,9700
660,36.44,36.915,36.15,36.23,11704
675,36.16,36.31,35.86,36.24,8900
690,36.34,36.34,36.0,36.145,10200
707,36.06,36.4,35.79,36.215,10100
720,36.21,36.41,36.12,36.14,5202
735,36.16,37.0,36.09,37.0,8530
750,37.0,37.0,36.33,36.62,8200
765,36.63,37.4,36.615,36.71,13000
780,36.7899,36.7899,36.5,36.65,7200
795,36.7,36.93,36.65,36.768,7200
810,36.772,37.91,36.71,37.46,16760
825,37.09,37.85,37.08,37.83,15580
840,37.83,38.0,36.92,37.14,19596
855,37.14,37.21,36.09,36.18,13102
870,36.15,36.39,35.8,36.2,29733
885,36.11,36.25,35.97,36.08,12000
900,36.06,36.07,35.83,36.07,14778
915,36.04,37.29,35.37,37.13,38230
930,37.07,37.19,35.78,36.29,36697
945,36.12,36.95,36.03,36.8,78996
