time,open,high,low,close,volume
570,44.3,44.908,43.59,43.8,4748
585,43.94,43.95,43.58,43.77,2000
601,43.77,44.0,43.62,43.77,4020
620,43.77,43.8299,43.76,43.76,600
631,43.74,43.8,43.74,43.79,1199
645,43.74,43.74,43.54,43.58,3591
660,43.67,43.7401,43.62,43.74,1200
679,43.67,43.69,43.66,43.68,900
693,43.69,43.89,43.69,43.89,3200
705,43.96,44.03,43.73,43.74,2937
726,43.73,43.73,43.52,43.52,2298
736,43.63,43.63,43.35,43.53,4300
750,43.59,43.73,43.45,43.6,6700
766,43.61,43.74,43.43,43.5,4649
781,43.56,43.68,43.56,43.68,956
797,43.62,43.64,43.6,43.63,1100
810,43.64,43.68,43.61,43.665,11500
825,43.665,43.665,43.61,43.61,300
842,43.62,43.62,43.46,43.6,7364
857,43.6,43.67,43.6,43.6,16300
873,43.65,43.68,43.61,43.65,5000
887,43.61,43.65,43.56,43.56,1500
900,43.634,43.75,43.46,43.71,2027
916,43.69,43.71,43.6,43.61,3600
931,43.6,43.6,43.45,43.6,4963
945,43.6,43.7,43.4501,43.6,10050
