time,open,high,low,close,volume
570,29.5,29.7,29.26,29.4,10751
585,29.4,29.45,28.51,29.3,8264
600,29.3175,29.45,28.91,28.92,13551
615,28.92,29.25,28.92,29.08,3100
630,29.2,29.4,29.2,29.4,8100
645,29.46,29.52,29.41,29.41,1152
662,29.45,29.45,29.25,29.25,700
680,29.25,29.25,29.25,29.25,100
690,29.25,29.4,29.23,29.4,3000
705,29.6,29.79,29.4,29.63,4906
720,29.75,29.98,29.73,29.9,1100
737,29.98,30.25,29.53,30.1,5790
753,29.98,30.0,29.81,29.83,1643
765,29.82,29.85,29.5,29.69,2225
780,29.71,29.75,29.2,29.45,9700
797,29.575,29.62,29.21,29.51,1400
810,29.53,29.53,29.33,29.42,4200
825,29.55,29.55,29.1,29.19,18728
840,29.27,29.4,29.11,29.27,8200
858,29.3075,29.41,29.12,29.32,12000
871,29.4,29.43,29.29,29.31,7500
888,29.39,29.4,29.27,29.31,1500
903,29.35,29.42,29.27,29.29,4750
923,29.35,29.39,29.3,29.32,1600
933,29.39,29.39,29.31,29.31,1400
946,29.3,29.38,29.25,29.25,32741
