time,open,high,low,close,volume
571,36.83,37.1175,35.63,36.64,22081
587,36.49,36.65,36.48,36.65,5010
600,36.55,37.36,36.51,37.09,5716
615,37.2,37.3,36.8,36.8,9000
631,37.02,37.39,37.01,37.39,2549
645,37.38,37.38,36.85,36.85,4081
660,36.85,37.29,36.85,37.15,5210
680,37.074,37.31,37.074,37.0777,819
691,37.17,37.68,37.02,37.55,4936
706,37.61,37.61,37.25,37.25,950
721,37.48,37.63,37.33,37.63,1304
736,37.63,37.64,37.5,37.6,1500
750,37.61,38.75,37.61,38.75,9340
766,38.7,39.5,38.7,39.08,11680
780,39.1,39.13,38.7,38.75,6663
795,38.56,38.7,38.15,38.4,3835
811,38.25,39.09,38.25,38.95,9068
831,39.13,39.13,39.02,39.02,1000
840,39.02,39.15,38.47,38.89,14911
856,38.85,38.99,38.85,38.97,7360
871,38.9,39.2,38.88,39.04,24999
887,39.12,39.29,38.95,39.29,33075
900,39.18,39.7,39.17,39.57,36426
915,39.55,39.9,39.55,39.9,7718
930,39.9,40.0,39.6,39.79,37715
945,39.89,40.67,39.7,40.5,36160
