time,open,high,low,close,volume
570,72.65,79.72,72.0,79.3899,607084
585,79.36,81.17,79.0,79.68,538818
600,79.7,80.98,78.89,79.18,393338
615,79.18,80.33,79.0,79.6,248774
630,79.6,79.8,76.55,77.68,381865
645,77.68,77.7,75.76,77.44,355806
660,77.45,77.92,74.6,75.09,260199
675,74.99,76.0899,74.7,76.01,198726
690,75.98,77.2399,75.8,76.2997,135958
705,76.3,76.79,75.4,76.12,103213
720,76.15,76.36,75.04,75.86,76500
735,75.8,76.17,75.3816,76.07,54678
750,76.1,76.25,75.35,76.14,71707
765,76.21,76.5,75.85,76.3,53282
780,76.35,76.82,75.66,76.61,78502
795,76.6101,77.78,76.32,77.6,133254
810,77.5901,77.8,77.0,77.75,90745
825,77.7501,78.85,77.5,78.0,177373
840,78.0,78.45,77.85,77.9201,56461
855,78.02,78.3,77.5501,77.9799,57986
870,77.96,78.87,77.53,78.87,80300
885,78.8699,79.0,78.0001,78.4699,65251
900,78.37,78.97,78.03,78.1999,51455
915,78.2,78.33,77.51,77.52,83588
930,77.52,77.66,75.06,75.7,187871
945,75.7799,76.2,75.0,75.5899,172089
