time,open,high,low,close,volume
570,42.6,42.7,42.0101,42.5099,4975
585,42.51,43.0,42.2,42.54,6610
600,42.52,42.66,41.7588,42.08,6100
615,42.14,42.36,41.63,41.92,4656
630,41.91,41.91,41.0,41.1899,8304
645,40.91,41.3,40.76,41.2,2241
660,41.2,41.2,40.3401,40.99,6303
676,41.01,41.18,40.67,41.18,3650
692,41.06,41.32,41.06,41.1101,1600
705,41.27,41.69,40.84,41.52,4848
720,41.49,41.81,41.46,41.73,3000
735,41.67,41.7799,41.67,41.75,3083
751,41.7,41.81,41.67,41.68,3650
765,41.67,42.04,41.45,41.68,7420
780,41.6,41.915,41.5,41.5,3800
795,41.5,41.75,41.24,41.53,3700
812,41.505,41.83,41.39,41.47,3264
829,41.585,41.585,41.5,41.51,500
841,41.575,41.735,41.53,41.735,1200
861,41.68,41.8299,41.66,41.68,1100
870,41.7999,41.81,41.65,41.725,1300
885,41.64,41.74,41.34,41.48,2400
900,41.39,41.72,41.3,41.3,10455
915,41.43,41.69,41.23,41.62,2710
931,41.56,41.56,41.08,41.14,3508
945,41.17,41.31,41.04,41.31,5953
