time,open,high,low,close,volume
570,30.16,32.66,30.05,32.32,107469
585,32.24,32.24,30.83,31.02,86701
600,31.04,31.49,30.3,31.01,81293
615,31.01,31.68,30.5,31.38,65321
630,31.12,31.57,31.0,31.4,19983
645,31.22,32.2,31.21,31.7,24216
660,31.7,32.5,31.35,32.5,36408
675,32.18,32.48,31.87,32.4,20797
690,32.45,32.99,32.4,32.83,27906
705,32.75,33.19,32.46,33.11,31395
720,32.96,33.11,32.75,32.78,24222
735,32.75,32.96,32.7,32.9,17796
751,32.93,32.93,32.64,32.69,7460
771,32.76,32.81,32.61,32.7,3100
781,32.72,32.73,32.3,32.36,11300
801,32.46,32.7,32.46,32.63,3804
813,32.63,32.67,32.43,32.67,3900
827,32.66,33.74,32.51,33.73,18000
840,33.51,33.65,33.0,33.35,6345
855,33.3,33.3,32.78,33.02,10242
871,33.0068,33.04,32.71,32.9,8008
885,32.9,32.91,32.86,32.86,4000
900,32.86,32.93,32.5,32.51,11200
916,32.595,32.595,32.47,32.5,4400
930,32.5,32.53,32.03,32.5,11244
945,32.35,33.3,32.02,33.3,20629
