time,open,high,low,close,volume
570,46.03,47.0499,45.58,45.63,11049
586,46.1,46.7421,46.05,46.48,11858
600,46.48,46.78,46.42,46.46,12954
615,46.15,46.83,45.9,46.51,28989
630,46.5,46.6,46.5,46.5,10164
645,46.5,46.79,46.5,46.55,15800
660,46.51,46.78,46.45,46.55,30135
675,46.5,46.63,46.5,46.5,9900
690,46.5,46.69,46.05,46.43,14659
705,46.4,46.4,45.2,45.6,11915
720,45.59,45.91,45.43,45.89,4700
735,45.97,46.07,45.5001,45.54,4550
750,45.55,45.64,45.16,45.4,9156
765,45.57,45.57,44.56,45.12,11724
780,45.18,45.25,44.2001,44.2101,5272
795,44.45,45.21,44.02,45.21,5850
810,45.05,45.1,44.5,44.93,3200
827,44.9,44.94,44.5,44.67,1800
840,44.51,44.75,44.17,44.75,5825
855,44.74,44.94,44.53,44.78,2800
870,44.78,45.42,44.75,45.36,3026
885,45.35,45.35,44.64,44.75,4685
900,44.75,45.18,44.62,44.62,3800
915,44.63,45.45,44.63,45.36,5630
930,45.3,45.35,44.13,44.13,5600
945,44.4,44.87,44.33,44.46,11093
