time,open,high,low,close,volume
570,42.71,43.7499,41.5,42.6,29706
585,42.51,42.6399,42.02,42.38,14450
600,42.42,42.42,41.87,42.1,17200
615,42.01,42.09,41.82,41.985,8900
630,42.0,42.0,41.75,41.85,24431
645,41.85,41.9,41.75,41.82,5995
660,41.76,41.95,41.61,41.61,6300
678,41.61,41.85,41.61,41.6864,7525
692,41.77,41.77,41.33,41.582,10178
705,41.65,41.75,41.53,41.66,2900
722,41.68,41.75,41.57,41.57,4700
735,41.64,41.8,41.52,41.71,3300
750,41.78,41.8,41.7,41.72,2200
769,41.78,41.78,41.51,41.53,3700
780,41.53,41.53,41.0,41.14,4130
795,41.22,41.22,40.4801,40.7,6228
810,40.69,40.9,40.5201,40.5201,5490
827,40.58,40.58,40.2,40.25,3900
842,40.3,40.5999,40.3,40.5999,3338
861,40.5,40.5899,40.47,40.5899,2649
870,40.51,40.61,40.45,40.61,5903
885,40.34,40.6,40.28,40.59,2650
900,40.53,41.5,40.5192,41.45,6750
915,41.44,41.6,41.34,41.6,7110
930,41.6,41.8,41.39,41.39,11900
945,41.36,41.6,41.15,41.35,14091
