time,open,high,low,close,volume
570,78.0,78.98,76.5,77.47,111766
585,77.367,78.4899,77.33,77.4,59429
600,77.53,78.44,77.52,78.27,36455
615,78.37,78.37,77.4001,77.4001,30102
630,77.42,78.2,77.04,77.06,47637
645,77.06,77.443,77.0,77.2701,30752
660,77.31,77.36,77.01,77.1,39503
675,77.1,77.21,77.03,77.1401,14545
690,77.14,77.35,76.87,77.2999,15871
705,77.3099,77.3099,77.02,77.08,17015
720,77.11,77.1299,76.85,77.0784,16747
735,77.0,77.0,76.1,76.16,62067
750,76.15,76.26,75.3,75.5,82685
765,75.49,76.5899,75.31,75.85,52201
780,75.86,76.15,75.73,76.08,22739
795,76.08,76.08,75.0,75.1,76431
810,75.1,75.18,74.55,74.62,73279
825,74.67,75.4625,74.62,74.74,35117
840,74.79,74.94,74.0,74.67,57474
855,74.7,75.07,74.45,74.53,36266
870,74.43,74.71,74.43,74.54,14000
885,74.58,74.81,74.3,74.4,25348
900,74.4,74.91,74.3,74.85,20655
915,74.88,75.15,74.73,74.9201,49267
930,74.9201,75.0,74.41,74.57,47180
945,74.6,74.6,72.7,73.83,191109
