time,open,high,low,close,volume
570,43.5,44.0,42.73,43.3,8851
585,43.29,43.56,42.5,42.69,10900
600,43.2399,43.2399,42.1501,42.1501,3608
615,42.42,42.82,42.34,42.77,2500
631,42.62,42.88,42.43,42.81,2300
647,42.98,43.06,42.82,42.9,1800
671,43.08,43.36,43.08,43.36,800
675,43.37,43.47,43.35,43.37,2900
690,43.39,43.5599,43.39,43.45,3369
707,43.45,43.46,43.38,43.38,1500
722,43.23,43.23,43.21,43.21,200
737,43.06,43.21,42.9,43.21,3584
752,43.23,43.5,43.07,43.5,6929
765,43.5,43.52,43.29,43.38,23100
782,43.34,43.34,43.14,43.24,3200
798,43.09,43.09,42.97,42.97,600
813,43.02,43.13,42.89,42.9,1820
825,42.66,43.0,42.66,42.84,1800
842,42.93,43.0,42.81,43.0,1600
857,43.14,43.27,43.09,43.09,800
870,43.12,43.24,43.12,43.18,500
886,43.1,43.2,43.1,43.1,5387
900,43.17,43.17,42.72,42.72,1200
918,42.8,43.1,42.7501,43.1,1359
930,43.1,43.1,42.69,42.87,1527
947,42.93,43.07,42.71,43.03,3570
