time,open,high,low,close,volume
570,29.02,29.75,29.02,29.1,1120
586,29.25,29.3,29.21,29.21,300
617,29.31,29.35,29.29,29.35,600
630,29.35,29.35,29.35,29.35,1000
663,29.22,29.22,28.71,28.75,1753
675,28.8,28.8,28.8,28.8,300
696,29.09,29.1,28.85,29.1,1045
728,29.1,29.18,29.1,29.18,1100
736,28.83,29.18,28.55,28.8,204805
751,28.8,28.8,28.7,28.8,3200
774,28.79,28.8,28.79,28.8,700
801,28.79,28.79,28.79,28.79,400
820,28.79,28.79,28.75,28.7624,1200
826,28.75,29.08,28.75,28.79,13229
843,28.75,28.8,28.75,28.8,1000
872,28.79,28.8,28.79,28.8,7171
887,28.79,28.79,28.75,28.75,1050
906,28.78,28.8,28.75,28.75,1600
933,28.75,28.8,28.75,28.8,9700
945,28.8,28.8,28.75,28.75,8280
