time,open,high,low,close,volume
570,44.34,44.84,43.942,44.65,2471
585,44.39,44.55,44.2,44.24,5747
600,44.39,44.63,44.36,44.37,5050
622,44.36,44.41,44.35,44.35,500
630,44.35,44.4399,43.81,43.93,11882
645,44.0,44.0,43.2,43.2,13260
660,43.08,43.08,42.48,42.84,17592
675,42.83,42.86,42.3201,42.42,8471
690,42.51,42.78,42.42,42.5,2400
706,42.41,42.6399,42.33,42.6399,1520
721,42.51,42.97,42.5,42.56,17339
735,42.52,42.52,41.29,41.3,21275
750,41.38,41.66,40.13,40.13,37282
765,40.2,40.46,40.15,40.26,5322
780,40.2984,40.32,40.02,40.16,14392
795,40.23,40.23,39.51,39.8,28021
810,39.74,39.8,37.67,37.78,52095
825,37.7,38.6399,37.34,38.36,49295
840,38.23,39.49,38.13,39.48,25516
856,39.38,39.93,39.13,39.4399,25939
870,39.35,40.0,39.32,39.55,32935
885,39.74,39.93,39.0,39.34,10406
900,39.42,40.0,39.4101,39.6599,10986
915,39.66,39.9,39.4,39.47,13130
930,39.3,39.97,39.25,39.65,22965
945,39.65,39.82,39.06,39.3899,25167
