time,open,high,low,close,volume
570,45.15,46.11,45.15,45.39,4444
585,45.3,45.595,45.3,45.44,3500
601,45.5199,45.61,45.48,45.55,9874
615,45.55,45.57,44.67,44.68,11100
630,44.7,45.36,44.7,45.36,5040
645,45.36,45.68,45.07,45.3,5655
661,45.29,45.7,45.25,45.5,9656
676,45.57,45.68,45.51,45.68,1800
690,45.59,45.64,45.3466,45.59,9280
705,45.61,45.86,45.47,45.61,3902
721,45.67,45.76,45.43,45.5,10752
737,45.54,45.6,45.49,45.49,8275
750,45.49,45.49,44.5,44.5,10909
765,44.47,44.89,44.4101,44.86,2300
781,44.86,44.91,43.85,43.85,8300
795,43.84,44.11,43.56,43.5701,13310
810,43.75,44.5,43.56,44.49,3618
826,44.4899,44.4899,43.5,43.55,5700
840,43.68,43.85,43.081,43.55,11570
855,43.5,43.76,43.45,43.45,14150
870,43.59,43.65,43.26,43.35,4390
885,43.35,43.69,43.25,43.36,19900
900,43.41,43.44,43.25,43.25,2200
915,43.26,43.57,43.0,43.57,8200
930,43.55,43.88,43.17,43.81,12347
945,43.8,43.8,43.1,43.62,21729
