time,open,high,low,close,volume
570,39.16,39.3,38.57,38.71,5017
586,38.7,39.0,38.5701,39.0,5140
601,38.94,39.73,38.94,39.58,15068
615,39.58,39.97,39.52,39.84,21994
630,39.79,39.88,39.39,39.88,16000
645,39.84,40.0,39.47,39.97,21966
660,39.97,40.74,39.618,40.14,63913
675,40.05,40.15,39.87,40.0,7575
690,40.02,40.4,40.0,40.21,9578
705,40.11,40.7,40.0,40.7,9379
720,40.59,41.5,40.32,41.48,16075
735,41.49,42.2,41.164,41.44,23337
750,41.4401,41.74,41.12,41.63,17307
765,41.68,41.89,41.3,41.51,8903
780,41.56,41.66,40.61,40.61,9007
795,40.72,41.46,40.72,41.126,4515
811,41.23,41.5,40.9,41.49,6630
825,41.37,41.37,40.7301,40.97,10114
840,41.0,41.0,40.84,40.89,2590
856,40.9,40.97,40.65,40.94,3656
870,40.92,41.77,40.92,41.77,13438
885,41.8,42.79,41.32,42.4,29690
900,42.36,42.46,41.71,42.41,15947
915,42.27,42.32,41.93,42.07,7075
930,42.06,42.73,42.01,42.03,10090
946,42.13,42.49,42.06,42.25,11986
