time,open,high,low,close,volume
570,29.74,30.68,29.52,30.18,1710
586,30.18,30.65,30.15,30.3,1000
602,30.54,30.54,29.99,30.38,2897
615,30.0,30.1,29.85,30.1,1400
630,29.85,30.04,29.52,29.52,7504
645,29.7,29.97,29.65,29.65,4204
664,29.725,29.9,29.725,29.9,2300
675,29.81,30.05,29.81,29.9,2600
692,30.04,30.19,30.04,30.19,1000
707,30.4,31.7,30.4,31.6,5101
721,31.5,31.5,30.11,30.35,5901
736,30.5,30.9,30.5,30.69,800
750,30.5,30.5,30.04,30.19,2921
765,30.06,30.37,30.05,30.37,1100
780,30.25,30.44,30.25,30.25,500
800,30.44,30.73,30.44,30.46,3631
811,30.52,30.52,30.15,30.15,2300
830,30.44,30.44,30.15,30.15,1100
840,30.08,30.08,29.85,29.99,1000
856,29.97,30.14,29.75,29.75,1600
870,29.75,30.12,29.75,30.12,2495
887,30.09,30.09,29.9,29.95,7400
900,30.04,30.13,29.94,30.13,1897
915,30.0,30.07,29.65,29.65,4600
933,29.8,29.95,29.8,29.95,400
947,29.95,30.0,29.25,29.25,6701
