time,open,high,low,close,volume
570,66.66,66.66,62.5,64.64,447292
585,64.49,65.0,64.01,64.5,151750
600,64.56,65.65,64.35,65.185,170490
615,65.2,65.48,64.5,64.9899,106278
630,64.88,64.9899,62.65,63.24,176046
645,63.24,64.0,62.72,63.35,106978
660,63.34,63.4899,60.3,60.5401,231603
675,60.85,61.2999,60.05,60.1999,153303
690,60.08,60.73,59.7501,59.97,102296
705,59.9699,60.81,59.9101,60.74,49367
720,60.65,60.9,60.0,60.71,58409
735,60.6999,61.97,60.55,61.7,78886
750,61.85,62.68,61.85,62.29,73528
765,62.21,62.65,61.6,62.65,39586
780,62.64,62.64,61.75,62.0,42285
795,62.0,62.0125,61.55,61.88,28290
810,61.9599,62.0,61.41,61.59,33648
825,61.5656,61.6,60.42,60.7899,71592
840,60.53,60.99,60.0,60.5801,72872
855,60.58,60.75,60.06,60.1401,72099
870,60.1901,60.52,59.86,60.21,73471
885,60.24,60.5,59.28,59.29,63079
900,59.49,59.69,58.51,58.65,127077
915,58.7745,58.85,58.4,58.7,56955
930,58.5801,60.0,58.57,59.92,85968
945,59.92,60.53,59.3884,60.35,139901
