time,open,high,low,close,volume
660,22.0,24.1,21.0,23.61,4296653
675,23.65,24.1,23.2,23.9,945160
690,23.9,25.24,23.85,25.09,744374
705,25.1,26.0,24.22,24.71,719370
720,24.79,25.6,24.7,25.37,372142
735,25.4,25.7,25.0,25.55,240402
750,25.6,26.0,24.8,25.01,331024
765,25.01,25.12,24.53,24.85,191331
780,24.85,25.25,24.57,25.0,196955
795,24.9,25.0,24.8,24.9,40015
810,24.81,24.9085,24.5,24.75,245557
825,24.7,24.9,24.5,24.5,117396
840,24.5,24.6,24.2,24.4,126900
855,24.4,24.58,24.1,24.25,62755
870,24.27,25.0,24.05,24.65,82393
885,24.7,24.9,24.6,24.77,61104
900,24.77,25.48,24.75,25.15,165729
915,25.19,25.8,25.0,25.46,225233
930,25.47,26.45,25.2,26.2,139447
945,26.22,29.0,26.2,28.25,359705
