time,open,high,low,close,volume
570,39.57,41.57,39.57,41.47,25605
585,41.46,41.9,41.34,41.9,24840
600,41.87,42.09,41.5,41.6,8800
615,41.5201,41.54,40.93,41.01,9840
630,41.01,41.2,40.99,41.17,4250
645,41.19,41.49,41.1,41.37,10756
660,41.32,41.5,41.17,41.35,19030
675,41.25,41.47,41.0,41.38,25178
690,41.35,41.35,41.0901,41.17,9798
705,41.25,41.34,41.1201,41.34,17463
720,41.38,41.6,41.3201,41.3201,7068
737,41.4,41.68,41.4,41.67,3030
751,41.68,41.85,41.68,41.85,7961
766,41.82,42.5,41.82,42.4,11432
780,42.41,42.73,42.35,42.35,7880
796,42.46,43.13,42.46,43.05,9912
810,43.2,43.41,42.63,42.63,15025
825,42.74,42.77,42.23,42.5099,12700
840,42.56,43.1799,42.31,42.9799,29490
855,42.87,43.35,42.78,43.35,14593
870,43.35,44.12,43.23,43.31,13750
885,43.08,43.17,42.6001,43.0,6069
900,42.9821,42.9821,42.49,42.51,2350
915,42.48,42.48,42.2,42.3601,6041
930,42.38,42.81,42.31,42.81,9477
945,42.84,42.9,42.31,42.83,20305
