time,open,high,low,close,volume
570,40.0,40.0,38.1,38.17,6609
585,38.3,38.3,37.17,37.58,16506
600,37.68,38.03,37.32,37.81,9541
615,37.81,38.56,37.81,38.38,7209
630,38.42,38.56,38.25,38.56,5090
646,38.56,39.23,38.39,39.21,2976
660,39.25,39.5,38.78,39.27,15540
675,39.61,39.61,39.0,39.4499,2984
690,39.44,39.66,39.14,39.14,2000
708,39.38,39.38,39.13,39.36,1700
720,39.5,39.52,38.57,39.01,7532
738,39.08,39.19,38.78,38.83,7600
750,38.7,38.86,38.3,38.47,4100
765,38.42,38.48,38.25,38.33,15325
780,38.31,38.41,38.25,38.27,27150
795,38.26,38.64,37.79,38.2,17989
810,38.22,38.81,38.14,38.36,13525
829,38.36,38.36,38.12,38.1201,2342
840,38.22,38.22,37.77,37.77,19716
855,37.77,37.95,37.58,37.79,21177
871,37.75,37.78,37.16,37.16,10215
885,37.17,37.22,36.18,36.48,22346
900,36.52,37.43,36.5,36.67,30166
915,36.65,37.87,36.57,37.31,19079
930,37.48,37.49,36.6,37.41,18161
945,37.4,39.01,37.32,37.52,36917
