time,open,high,low,close,volume
571,30.5,30.66,30.0,30.0,1400
585,29.64,29.98,29.64,29.83,800
602,29.84,29.87,29.73,29.87,900
617,29.85,29.94,29.85,29.94,300
632,30.0,30.28,29.6,29.77,1800
646,29.95,30.24,29.82,30.24,1100
668,30.0,30.01,29.6,29.8,700
675,29.78,29.78,29.26,29.4,2994
692,29.48,29.49,29.25,29.25,5000
707,29.35,29.5,29.3,29.5,3400
720,29.5,29.67,29.5,29.5,4700
737,29.46,29.46,29.07,29.165,12437
750,29.165,29.35,29.1,29.35,2500
767,29.38,29.5,29.24,29.25,5600
781,29.19,29.39,29.19,29.27,2200
797,29.38,29.38,29.33,29.36,1200
810,29.31,29.5,29.31,29.5,1900
826,29.46,30.07,29.46,30.07,7402
849,29.91,29.91,29.71,29.71,1098
856,29.75,29.76,29.5,29.62,33902
872,29.59,29.59,29.4,29.42,1900
885,29.41,29.49,29.15,29.2,2900
900,29.23,29.6,29.23,29.6,1917
915,29.6,29.83,29.39,29.41,5423
930,29.5,29.69,29.24,29.26,2300
945,29.29,29.42,29.16,29.3,11930
