time,open,high,low,close,volume
570,44.6,46.84,44.6,45.8501,16415
585,45.9999,46.165,45.9999,46.07,5729
600,46.05,46.2999,45.92,46.28,11526
615,46.28,48.16,46.17,47.79,37179
630,47.81,47.81,46.71,46.95,26626
645,46.9,46.99,46.55,46.84,4650
660,46.81,47.25,46.66,47.0201,65192
675,47.25,48.0,47.25,47.76,4981
690,47.63,47.63,47.0,47.39,3531
705,47.17,47.39,47.0,47.25,9625
721,47.25,47.53,47.24,47.46,4900
735,47.42,47.42,46.99,47.05,22196
750,47.04,47.49,46.75,46.78,26041
765,46.85,47.05,46.83,46.94,8700
780,46.94,46.94,46.8,46.855,4439
795,46.85,46.88,46.4,46.41,19903
812,46.412,46.412,46.25,46.33,1800
826,46.25,46.28,45.88,46.07,5400
840,46.05,46.22,46.0,46.13,8100
855,46.14,46.14,45.8,45.82,13424
870,45.87,45.92,45.72,45.8,9563
885,45.83,45.84,45.56,45.56,9500
902,45.55,45.61,45.37,45.37,7438
915,45.5,46.52,45.37,46.46,15840
930,46.47,46.9699,45.72,45.8,23204
945,45.78,46.1499,45.51,45.86,28543
