time,open,high,low,close,volume
570,41.0,41.05,40.34,41.0,6898
585,40.99,41.0,40.86,40.98,1525
602,40.7401,41.99,40.63,40.97,23914
615,41.55,42.6399,41.18,42.3599,19052
630,42.4,42.4,41.72,41.95,10544
649,41.94,41.9775,41.8,41.94,2200
662,41.81,41.97,41.81,41.95,3960
676,41.95,41.97,41.83,41.83,6739
696,41.8999,41.9,41.8999,41.9,1000
706,41.9,41.9052,41.89,41.9,1200
727,41.9,41.9,41.58,41.79,3075
736,41.8499,42.0,41.69,41.91,5015
750,41.91,41.91,41.51,41.89,5800
765,41.88,41.99,41.87,41.95,4611
780,41.95,41.99,41.83,41.83,2100
795,41.78,41.79,41.49,41.55,6325
812,41.69,41.71,41.52,41.62,3000
825,41.69,41.76,41.52,41.57,3374
840,41.58,41.7899,41.5,41.65,5439
856,41.58,41.61,41.5,41.55,3600
870,41.56,41.71,41.52,41.55,6921
885,41.51,41.55,40.61,40.61,18614
900,40.63,40.88,40.61,40.77,5640
916,40.83,40.88,40.53,40.58,4744
930,40.52,40.55,40.22,40.38,7853
946,40.45,40.56,40.1,40.56,11321
