time,open,high,low,close,volume
570,61.81,62.0,60.5,61.07,116959
585,61.22,61.5,60.52,60.64,48275
600,60.57,60.65,60.11,60.4,27472
615,60.4,61.0,60.05,60.45,30410
630,60.3101,60.44,60.1,60.29,7771
645,60.33,60.5,60.11,60.43,12168
660,60.42,60.79,60.19,60.5,13701
675,60.39,60.5,60.19,60.25,12992
690,60.25,60.32,59.7301,59.75,25189
705,59.73,60.0784,59.7,59.9,11391
720,59.9,60.0,59.77,59.88,14817
735,59.8,60.0,59.8,59.9999,8030
750,59.91,60.12,59.81,60.0,13589
765,60.0,60.1,59.87,60.0,9410
780,60.0,60.15,59.95,60.06,8885
795,60.06,60.12,59.94,60.01,8364
810,60.0999,60.21,60.03,60.03,6443
825,60.13,60.39,60.0401,60.32,6473
840,60.22,60.4313,60.0,60.152,8050
856,60.15,60.44,60.15,60.253,12451
870,60.19,60.4299,60.094,60.1,11850
887,60.2,60.32,60.11,60.255,8800
900,60.18,60.24,59.75,59.75,29093
915,59.75,59.95,59.7,59.83,27295
930,59.85,59.85,59.26,59.45,31236
945,59.38,60.0,59.32,59.907,52550
