time,open,high,low,close,volume
571,29.67,29.67,29.4,29.4,600
590,29.35,29.36,29.34,29.34,700
608,29.18,29.18,29.14,29.16,1300
638,29.46,29.65,29.43,29.63,1672
647,29.4825,29.6018,29.4825,29.6,2685
660,29.6,29.75,29.4,29.4,2202
677,29.72,29.75,29.71,29.75,600
702,29.33,29.33,29.33,29.33,100
720,29.32,29.32,29.2,29.2,1200
739,29.2,29.4,29.2,29.4,2300
757,29.32,29.32,29.2,29.23,3912
765,29.25,29.27,29.21,29.27,500
782,29.3,29.3,29.15,29.2,2200
798,29.13,29.13,29.02,29.09,1000
810,29.09,29.14,29.02,29.02,1600
830,29.03,29.04,29.03,29.04,300
840,29.01,29.05,28.83,29.01,16250
857,28.94,29.34,28.91,29.31,10000
881,29.31,29.31,29.31,29.31,200
886,29.31,29.32,29.16,29.17,5100
903,29.14,29.15,29.09,29.15,3198
915,29.2,29.49,29.07,29.15,31500
930,29.08,29.09,29.0,29.09,7500
945,29.06,29.1,29.0,29.08,9400
