time,open,high,low,close,volume
570,29.56,30.25,29.55,30.0,20752
586,29.81,30.29,29.74,30.0,3820
603,29.8,30.0,29.8,29.87,1265
615,29.8,29.8,29.75,29.76,1697
630,29.75,29.75,29.45,29.47,36030
645,29.5,29.69,29.41,29.41,2400
660,29.51,29.69,29.41,29.41,6424
678,29.41,29.41,28.77,29.0,14217
698,29.15,29.15,29.0,29.04,1700
705,28.84,29.4,27.76,28.21,20500
720,28.06,28.19,28.05,28.19,1600
735,28.35,28.75,28.35,28.75,2660
753,28.54,28.54,28.53,28.53,200
765,28.29,28.29,28.25,28.25,600
802,28.26,28.26,28.26,28.26,530
810,28.636,28.636,28.2,28.58,1000
833,28.65,29.35,28.65,29.35,4612
840,29.29,29.3,28.72,28.72,3396
859,28.878,29.1,28.878,28.9,2400
870,28.908,28.98,28.9,28.98,4104
888,29.1,29.1,28.92,29.01,2200
902,29.0,29.08,29.0,29.0,1370
915,29.1,29.1,29.01,29.05,29616
930,29.19,29.7,29.19,29.438,8048
946,29.19,29.5,29.02,29.02,9245
