time,open,high,low,close,volume
570,36.02,37.5,36.02,36.84,14049
585,36.79,36.89,36.3501,36.85,4832
601,36.83,36.83,36.5,36.5,3348
615,36.6,36.63,35.55,35.91,5790
630,35.95,36.0,35.35,36.0,8525
645,36.09,36.75,35.95,36.75,5915
660,36.8,37.24,36.6301,36.85,6837
675,37.03,37.39,36.85,37.17,24191
690,37.26,37.42,37.05,37.27,3496
705,37.25,37.89,37.25,37.8,8200
720,37.79,37.83,37.75,37.75,1800
736,37.79,37.82,37.51,37.51,3676
750,37.5,37.77,37.35,37.63,10601
765,37.45,37.63,36.93,36.98,6600
782,36.98,37.12,36.98,37.09,7600
797,37.05,37.42,37.0,37.4,4190
812,37.45,37.81,37.44,37.78,7200
825,37.83,38.0,37.7601,37.92,7623
841,37.88,37.88,37.44,37.44,4094
855,37.33,37.63,37.13,37.32,2700
870,37.33,37.33,37.23,37.25,1550
885,37.28,37.76,37.24,37.5,7641
900,37.5,38.69,37.47,38.44,28016
916,38.54,39.66,38.54,39.64,24189
930,39.65,41.6,39.55,41.54,42432
945,41.54,41.54,40.37,40.86,60209
