time,open,high,low,close,volume
570,30.0,33.0,30.0,31.59,107056
586,31.06,31.06,30.25,30.99,10693
600,30.99,31.97,30.85,31.32,13767
615,31.32,31.32,30.66,30.98,6884
630,30.82,30.98,30.1,30.2,3628
645,30.3,30.5,30.0,30.25,16209
660,30.24,31.4,30.2,30.35,18451
679,31.02,31.6,30.97,31.4,2885
692,31.54,31.93,31.49,31.69,16475
705,31.7,31.99,31.05,31.21,18984
720,31.47,31.74,31.05,31.17,17518
737,31.22,31.56,30.76,31.12,20219
750,31.12,31.77,30.35,30.35,9300
765,30.94,31.0,30.45,30.45,6150
782,30.77,30.77,30.59,30.6,2600
796,30.94,31.0,30.91,31.0,15332
810,30.98,31.75,30.96,31.5,22895
825,31.7,31.7,30.85,30.85,13146
840,30.85,31.0,30.85,31.0,7001
855,31.0,31.0,30.97,30.98,7796
870,30.96,31.0,30.82,31.0,2551
885,31.0,31.0,30.97,31.0,15085
901,31.0,31.92,31.0,31.5,7817
915,31.5,31.99,31.5,31.99,15420
930,31.99,32.8,31.95,32.59,20906
945,32.57,33.64,32.1,32.85,35781
