time,open,high,low,close,volume
570,43.5,43.77,43.07,43.4,7299
585,43.51,43.51,43.48,43.49,4200
600,43.5,43.7,43.17,43.28,6900
615,43.28,43.642,43.28,43.5,4676
630,43.5,43.5,43.465,43.465,7201
645,43.465,43.4799,43.13,43.4,7802
661,43.4,43.4399,42.99,43.25,10594
675,43.28,43.39,43.0401,43.0401,10434
690,43.04,43.55,43.0,43.35,9370
718,43.44,43.44,43.44,43.44,100
721,43.4,43.5,43.4,43.42,1800
737,43.47,43.47,43.12,43.23,1600
756,43.17,43.34,43.17,43.3,1038
765,43.25,43.36,43.2,43.3,700
782,43.3,43.58,43.2,43.55,6123
795,43.5,43.55,43.35,43.54,14474
810,43.54,43.64,43.4,43.4,16673
829,43.59,43.63,43.59,43.6,300
840,43.56,43.64,43.56,43.58,7140
857,43.64,43.68,43.51,43.51,4500
870,43.5201,43.595,43.34,43.34,2164
886,43.32,43.3886,43.15,43.2996,4134
901,43.25,43.25,42.5,42.67,8289
915,42.64,43.21,42.59,43.14,7275
930,43.08,43.08,42.83,42.84,2100
945,42.97,42.97,42.25,42.5,13255
