time,open,high,low,close,volume
570,39.35,39.8,38.36,38.64,5865
585,38.57,38.78,38.49,38.49,1917
600,38.49,39.11,38.45,39.11,1174
615,39.11,40.16,39.11,40.06,7240
630,40.06,40.06,39.75,39.75,5621
646,39.8,39.8,39.57,39.61,3700
662,39.6,39.61,39.44,39.6099,5100
675,39.61,39.73,39.5,39.6,4060
690,39.57,39.81,39.57,39.81,1840
705,39.76,39.81,39.6,39.6,2290
720,39.51,39.6,39.17,39.46,11227
736,39.43,40.0,39.4,40.0,2019
754,39.9,40.24,39.81,40.1999,6781
766,40.1644,40.18,39.15,39.35,8746
780,39.29,39.43,39.0,39.34,3550
802,39.16,39.16,39.05,39.11,900
813,39.18,39.18,39.05,39.05,500
828,39.11,39.1909,39.08,39.08,1135
840,39.05,39.82,39.05,39.8,3800
855,39.7,39.76,39.62,39.67,2000
870,39.63,39.8,39.52,39.65,2295
885,39.65,39.86,39.65,39.86,950
900,39.9,39.97,39.7,39.77,2210
917,39.67,40.07,39.67,39.99,1850
931,39.96,40.35,39.82,40.26,5495
954,40.15,40.18,39.87,40.01,15993
