time,open,high,low,close,volume
570,43.33,43.8,43.3201,43.48,10560
585,43.2401,45.42,42.33,45.0,60947
600,45.0,46.34,44.22,45.83,62008
615,45.9,46.0,45.4,45.5,10855
630,45.4,45.65,45.4,45.5,4695
645,45.49,45.65,44.88,45.5,8349
660,45.44,46.45,45.3,46.13,14514
675,46.0564,46.14,45.56,46.14,11010
690,46.12,47.39,45.65,47.07,44968
705,47.0,47.63,46.608,47.0,51449
720,47.03,47.05,46.7,46.8,11395
735,46.75,46.815,46.2,46.4299,6172
750,46.21,46.43,45.3101,45.3385,14320
765,45.31,46.43,45.23,46.35,35400
780,46.18,46.3799,45.86,45.9901,4900
795,46.07,46.12,45.84,46.1,8963
810,46.05,46.1,45.9,46.0,13966
826,45.96,46.05,45.91,46.0,8100
840,45.96,46.01,45.8,46.01,9152
855,46.01,47.4,46.01,47.4,53710
870,47.38,47.7,46.63,46.63,23646
885,46.81,47.07,46.31,46.38,12523
900,46.48,46.54,45.75,45.84,25600
915,45.7,46.95,45.65,46.66,27662
930,46.7,46.72,45.7801,46.4,23799
945,46.29,46.78,45.78,46.34,45293
