,time,close,volume
0,570,0.2715776966816542,43144
1,585,-0.06369156299095821,30808
2,600,-0.19996596324029906,24483
3,615,0.2800169707254971,22508
4,630,0.16096238563199927,18903
5,645,-0.07630351844001984,15934
6,660,-0.10184163625562637,25726
7,675,-0.13171871680475986,30244
8,690,-0.18730577668042986,18579
9,705,-0.025548222269534716,27320
10,720,-0.16633967414483763,18294
11,735,0.017057569296371873,13199
12,750,-0.1537541641752856,17854
13,765,-0.021359306249725724,12039
14,780,-0.16688061617458913,17106
15,795,-0.0171188906958795,13168
16,810,-0.004279905842067582,17568
17,825,0.18369788106630502,14274
18,840,0.12799726939157904,17754
19,855,-0.20521590423257363,24420
20,870,0.12809564474807128,17174
21,886,-0.2525576816060849,26906
22,901,-0.15004715767813714,18056
23,915,0.11989380834118403,31669
24,930,-0.0771340418237823,48146
