,time,close,volume
0,570,0.08042895442359553,30485
1,585,0.2762677123250941,18193
2,600,-0.08027113806634784,24986
3,615,-0.4839576985122838,33715
4,630,0.14318954716305404,31287
5,645,-0.2077872230138827,25029
6,660,-0.04333393145524114,23097
7,675,-0.26086174327605655,19845
8,690,0.04495594317568527,17085
9,705,-0.06297795771479368,15180
10,720,0.0,17922
11,735,0.0,26626
12,750,0.12579746607961234,34497
13,765,0.3224361845051495,40878
14,780,-0.053768258804554415,23622
15,795,-0.12112511776053575,24584
16,810,0.10307430312807644,19349
17,825,0.0,20796
18,840,-0.26060388209920204,21895
19,855,-0.20711391265196216,29515
20,870,-0.20754376466342173,22197
21,885,-0.07224128589488739,38560
22,900,0.10824463287029094,45422
23,915,-0.17168157585614685,34964
24,930,0.2883142625461692,48796
