,time,close,volume
0,570,-0.3480490932405161,76532
1,585,-0.045816915605251876,39108
2,600,0.20118884316415075,57447
3,615,-0.10069571585499765,47655
4,630,-0.05724622747360949,48110
5,645,0.011447934792566025,33060
6,660,0.2643419675299651,35185
7,675,0.018812785388129433,31469
8,690,-0.45871559633027525,45175
9,705,-0.1930324478352732,34303
10,720,-0.06438557763061754,37421
11,735,-0.2027649769585243,42355
12,750,-0.009217439395340692,48542
13,765,-0.6214060471155646,31932
14,780,-0.0139140114094767,34321
15,795,-0.02319539803303552,36192
16,810,-0.05105592944999473,28782
17,825,-0.29326878316730076,20161
18,840,0.20440397658645254,31503
19,855,0.04643387815751427,37185
20,870,-0.1022589941433612,43738
21,885,-0.5174917442405873,52461
22,900,0.17145522388060172,45867
23,915,0.348594004183128,60230
24,930,0.6143754619364302,83754
