,time,close,volume
0,570,-0.15569395017793342,98183
1,585,-0.2676181980374767,63114
2,600,0.05349500713266965,44115
3,615,0.022284619155863696,46305
4,630,0.01336898395721976,33107
5,645,-0.03566333808845065,21967
6,660,0.07127583749108901,30179
7,675,-0.31280722137813416,38510
8,690,-0.07423506578299964,37396
9,705,0.2524756891783399,37800
10,720,-0.2249674530393948,33568
11,735,0.0818368623246796,18708
12,750,0.02679528402999904,14088
13,765,-0.1253802993745231,12534
14,780,-0.17900017917935512,22837
15,795,0.13420416927618456,31797
16,810,0.07152436298614064,16014
17,825,-0.08858981127684722,26493
18,840,0.14207845590205687,19275
19,855,-0.017874698364461546,23669
20,870,-0.28232130853685655,32807
21,885,0.035837477041609146,46546
22,900,0.02687088539567481,39457
23,915,0.10289906943451065,44434
24,930,-0.23318385650224674,76965
